##################################################
# Ensemble Training Loss (MSE): 1.5347024910391753
# Ensemble Min. Prediction: -1.4972326
# Ensemble Max. Prediction: 6.501722
##################################################
# Membership Attack:
# pos: 319 sampled 1000 times from 638
# neg: 319
##################################################
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.509804	0.815047	0.515674	0.815047	0.783699	0.031348
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.497992	0.777429	0.496865	0.777429	0.783699	-0.006270
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.492901	0.761755	0.489028	0.761755	0.783699	-0.021944
500.000000	0.000216	0.508841	0.811912	0.514107	0.811912	0.783699	0.028213
500.000000	0.000216	0.497992	0.777429	0.496865	0.777429	0.783699	-0.006270
500.000000	0.000216	0.490835	0.755486	0.485893	0.755486	0.783699	-0.028213
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.491870	0.758621	0.487461	0.758621	0.783699	-0.025078
500.000000	0.000216	0.493927	0.764890	0.490596	0.764890	0.783699	-0.018809
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.489796	0.752351	0.484326	0.752351	0.783699	-0.031348
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.497992	0.777429	0.496865	0.777429	0.783699	-0.006270
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.491870	0.758621	0.487461	0.758621	0.783699	-0.025078
500.000000	0.000216	0.509804	0.815047	0.515674	0.815047	0.783699	0.031348
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.509804	0.815047	0.515674	0.815047	0.783699	0.031348
500.000000	0.000216	0.509804	0.815047	0.515674	0.815047	0.783699	0.031348
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.506903	0.805643	0.510972	0.805643	0.783699	0.021944
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.509804	0.815047	0.515674	0.815047	0.783699	0.031348
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.493927	0.764890	0.490596	0.764890	0.783699	-0.018809
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.491870	0.758621	0.487461	0.758621	0.783699	-0.025078
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.491870	0.758621	0.487461	0.758621	0.783699	-0.025078
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.497992	0.777429	0.496865	0.777429	0.783699	-0.006270
500.000000	0.000216	0.492901	0.761755	0.489028	0.761755	0.783699	-0.021944
500.000000	0.000216	0.506903	0.805643	0.510972	0.805643	0.783699	0.021944
500.000000	0.000216	0.489796	0.752351	0.484326	0.752351	0.783699	-0.031348
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.490835	0.755486	0.485893	0.755486	0.783699	-0.028213
500.000000	0.000216	0.497992	0.777429	0.496865	0.777429	0.783699	-0.006270
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.491870	0.758621	0.487461	0.758621	0.783699	-0.025078
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.492901	0.761755	0.489028	0.761755	0.783699	-0.021944
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.490835	0.755486	0.485893	0.755486	0.783699	-0.028213
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.506903	0.805643	0.510972	0.805643	0.783699	0.021944
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.513619	0.827586	0.521944	0.827586	0.783699	0.043887
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.490835	0.755486	0.485893	0.755486	0.783699	-0.028213
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.493927	0.764890	0.490596	0.764890	0.783699	-0.018809
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.510763	0.818182	0.517241	0.818182	0.783699	0.034483
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.509804	0.815047	0.515674	0.815047	0.783699	0.031348
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.514563	0.830721	0.523511	0.830721	0.783699	0.047022
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.490835	0.755486	0.485893	0.755486	0.783699	-0.028213
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.497992	0.777429	0.496865	0.777429	0.783699	-0.006270
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.497992	0.777429	0.496865	0.777429	0.783699	-0.006270
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.506903	0.805643	0.510972	0.805643	0.783699	0.021944
500.000000	0.000216	0.506903	0.805643	0.510972	0.805643	0.783699	0.021944
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.508841	0.811912	0.514107	0.811912	0.783699	0.028213
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.512671	0.824451	0.520376	0.824451	0.783699	0.040752
500.000000	0.000216	0.493927	0.764890	0.490596	0.764890	0.783699	-0.018809
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.511719	0.821317	0.518809	0.821317	0.783699	0.037618
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.497992	0.777429	0.496865	0.777429	0.783699	-0.006270
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.489796	0.752351	0.484326	0.752351	0.783699	-0.031348
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.490835	0.755486	0.485893	0.755486	0.783699	-0.028213
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.490835	0.755486	0.485893	0.755486	0.783699	-0.028213
500.000000	0.000216	0.490835	0.755486	0.485893	0.755486	0.783699	-0.028213
500.000000	0.000216	0.514563	0.830721	0.523511	0.830721	0.783699	0.047022
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.492901	0.761755	0.489028	0.761755	0.783699	-0.021944
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.509804	0.815047	0.515674	0.815047	0.783699	0.031348
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.488753	0.749216	0.482759	0.749216	0.783699	-0.034483
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.508841	0.811912	0.514107	0.811912	0.783699	0.028213
500.000000	0.000216	0.493927	0.764890	0.490596	0.764890	0.783699	-0.018809
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.491870	0.758621	0.487461	0.758621	0.783699	-0.025078
500.000000	0.000216	0.509804	0.815047	0.515674	0.815047	0.783699	0.031348
500.000000	0.000216	0.493927	0.764890	0.490596	0.764890	0.783699	-0.018809
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.502982	0.793103	0.504702	0.793103	0.783699	0.009404
500.000000	0.000216	0.508841	0.811912	0.514107	0.811912	0.783699	0.028213
500.000000	0.000216	0.504950	0.799373	0.507837	0.799373	0.783699	0.015674
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.493927	0.764890	0.490596	0.764890	0.783699	-0.018809
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.512671	0.824451	0.520376	0.824451	0.783699	0.040752
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.508841	0.811912	0.514107	0.811912	0.783699	0.028213
500.000000	0.000216	0.508841	0.811912	0.514107	0.811912	0.783699	0.028213
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.511719	0.821317	0.518809	0.821317	0.783699	0.037618
500.000000	0.000216	0.492901	0.761755	0.489028	0.761755	0.783699	-0.021944
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.494949	0.768025	0.492163	0.768025	0.783699	-0.015674
500.000000	0.000216	0.498998	0.780564	0.498433	0.780564	0.783699	-0.003135
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.501992	0.789969	0.503135	0.789969	0.783699	0.006270
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.507874	0.808777	0.512539	0.808777	0.783699	0.025078
500.000000	0.000216	0.500000	0.783699	0.500000	0.783699	0.783699	0.000000
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.508841	0.811912	0.514107	0.811912	0.783699	0.028213
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.491870	0.758621	0.487461	0.758621	0.783699	-0.025078
500.000000	0.000216	0.497992	0.777429	0.496865	0.777429	0.783699	-0.006270
500.000000	0.000216	0.493927	0.764890	0.490596	0.764890	0.783699	-0.018809
500.000000	0.000216	0.490835	0.755486	0.485893	0.755486	0.783699	-0.028213
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.500998	0.786834	0.501567	0.786834	0.783699	0.003135
500.000000	0.000216	0.505929	0.802508	0.509404	0.802508	0.783699	0.018809
500.000000	0.000216	0.506903	0.805643	0.510972	0.805643	0.783699	0.021944
500.000000	0.000216	0.492901	0.761755	0.489028	0.761755	0.783699	-0.021944
500.000000	0.000216	0.496982	0.774295	0.495298	0.774295	0.783699	-0.009404
500.000000	0.000216	0.503968	0.796238	0.506270	0.796238	0.783699	0.012539
500.000000	0.000216	0.508841	0.811912	0.514107	0.811912	0.783699	0.028213
500.000000	0.000216	0.495968	0.771160	0.493730	0.771160	0.783699	-0.012539
